Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1.8360730409622192,23.559999465942383,1000.0,306.0,0.40368449687957764,0.02062075398862362,9.0,1.0002225637435913,1.0002225637435913,1.0002225637435913,0.02007821761071682,0.00011580000136746094,0.36231473088264465,6140000.0,-0.025837479159235954,-0.014629936777055264,-0.42298197746276855,0.007559969089925289,-0.010882624424993992,0.25883978605270386,0.44824573397636414,-0.12886080145835876,4.748771667480469,45929.21484375,119.89470672607422,31.442548751831055,151.33737182617188,132.15505981445312,2.5704398155212402,2.5704398155212402,2.5704398155212402,0.0
1.7359976768493652,10.260000228881836,1000.0,307.0,0.3960709869861603,0.02146763913333416,10.0,0.9968894124031067,0.9968894124031067,0.9968894124031067,0.021031133830547333,0.00011519999679876491,0.35956427454948425,6160000.0,-0.0213994812220335,0.004437997937202454,-0.22078955173492432,0.007136800326406956,-0.00042316876351833344,0.1637968122959137,0.5018158555030823,0.05357012152671814,3.4241507053375244,46084.296875,119.87937927246094,35.1722526550293,155.05194091796875,128.98904418945312,2.574542999267578,2.574542999267578,2.574542999267578,0.0
1.5959781408309937,13.640000343322754,1000.0,308.0,0.3904516100883484,0.028462667018175125,1.0,0.9971083402633667,0.9971083402633667,0.9971083402633667,0.020814454182982445,0.0001145999995060265,0.3575479984283447,6180000.0,0.011065355502068996,0.0324648367241025,0.04928068071603775,0.014229891821742058,0.007093091495335102,0.3002453148365021,1.554701805114746,1.0528859496116638,3.107630968093872,46208.41015625,120.36939239501953,3.708021879196167,124.07748413085938,161.18960571289062,2.576829433441162,2.576829433441162,2.576829433441162,0.0
1.488303542137146,23.739999771118164,1000.0,309.0,0.397990882396698,0.023896804079413414,7.0,1.003143072128296,1.003143072128296,1.003143072128296,0.023240244016051292,0.0001140000022132881,0.360257625579834,6200000.0,-0.029382620006799698,-0.040447975508868694,0.05481379106640816,0.008446181192994118,-0.00578371062874794,0.24537602066993713,0.9783707857131958,-0.5763310194015503,2.627340793609619,46352.921875,120.04991912841797,24.434175491333008,144.4841766357422,138.4234619140625,2.5787341594696045,2.5787341594696045,2.5787341594696045,0.0
1.4793062210083008,17.940000534057617,1000.0,310.0,0.39445769786834717,0.021168289706110954,10.0,0.9986429810523987,0.9986429810523987,0.9986429810523987,0.02057061716914177,0.00011339999764459208,0.3589855432510376,6220000.0,-0.021334534510970116,0.008048085495829582,-0.17372478544712067,0.006676238030195236,-0.0017699431627988815,0.30995872616767883,0.5347878336906433,-0.4435829520225525,3.081166982650757,46526.1328125,140.54327392578125,32.633548736572266,173.17689514160156,115.48884582519531,2.579570770263672,2.579570770263672,2.579570770263672,0.0
1.446820855140686,23.18000030517578,1000.0,311.0,0.39206963777542114,0.022637581452727318,7.0,1.003244400024414,1.003244400024414,1.003244400024414,0.022000601515173912,0.00011280000035185367,0.3581283986568451,6240000.0,-0.018494145944714546,0.0028403885662555695,-0.003938350826501846,0.009426344186067581,0.002750106155872345,0.3067035377025604,0.9790308475494385,0.44424301385879517,4.469228744506836,46699.16015625,150.86221313476562,22.13613510131836,172.99842834472656,115.60798645019531,2.5800974369049072,2.5800974369049072,2.5800974369049072,0.0
1.3161720037460327,29.399999618530273,1000.0,312.0,0.3873312175273895,0.02117377705872059,10.0,1.000171422958374,1.000171422958374,1.000171422958374,0.01959550380706787,0.00011220000305911526,0.35644063353538513,6260000.0,-0.02650674432516098,-0.008012598380446434,0.17244240641593933,0.01089080236852169,0.0014644581824541092,0.24414995312690735,0.5375205874443054,-0.44151026010513306,3.224982976913452,46883.421875,151.02664184570312,33.201995849609375,184.22869873046875,108.56071472167969,2.5811233520507812,2.5811233520507812,2.5811233520507812,0.0
1.5531103610992432,34.31999969482422,1000.0,313.0,0.3815320134162903,0.022246552631258965,1.0,0.9985660910606384,0.9985660910606384,0.9985660910606384,0.02065204456448555,0.00011159999849041924,0.35438022017478943,6280000.0,0.00851333886384964,0.03502008318901062,-0.025821082293987274,0.011164993979036808,0.00027419161051511765,0.2553795576095581,1.6060070991516113,1.068486511707306,3.7422382831573486,47037.99609375,150.7648468017578,3.77982234954834,154.54473876953125,129.41236877441406,2.583217144012451,2.583217144012451,2.583217144012451,0.0
1.4985374212265015,35.119998931884766,1000.0,314.0,0.38799092173576355,0.021243425086140633,8.0,1.0055875778198242,1.0055875778198242,1.0055875778198242,0.023072408512234688,0.00011100000119768083,0.35667404532432556,6300000.0,-0.024022052064538002,-0.03253539092838764,-0.14772959053516388,0.008851086720824242,-0.0023139072582125664,0.25574809312820435,1.236938238143921,-0.36906886100769043,3.821213960647583,47217.91015625,150.97840881347656,28.910404205322266,179.88890075683594,111.17973327636719,2.5863759517669678,2.5863759517669678,2.5863759517669678,0.0
1.9511221647262573,31.079999923706055,1000.0,315.0,0.38738715648651123,0.020692968741059303,9.0,1.001161813735962,1.001161813735962,1.001161813735962,0.021864384412765503,0.00011039999662898481,0.3564615249633789,6320000.0,-0.030914928764104843,-0.006892876699566841,-0.2037082016468048,0.009129618294537067,0.0002785315737128258,0.29887521266937256,0.810096800327301,-0.4268414378166199,4.211353778839111,47398.140625,151.0032958984375,29.18558120727539,180.18896484375,110.99459075927734,2.589989185333252,2.589989185333252,2.589989185333252,0.0
1.730005145072937,29.360000610351562,1000.0,316.0,0.3806629180908203,0.020252661779522896,10.0,0.9971946477890015,0.9971946477890015,0.9971946477890015,0.0204427782446146,0.0001097999993362464,0.35409149527549744,6340000.0,-0.025542374700307846,0.005372554063796997,0.006650373339653015,0.007723950780928135,-0.0014056675136089325,0.21034091711044312,0.4355359673500061,-0.3745608329772949,4.237385272979736,47583.62890625,151.9039306640625,33.55455780029297,185.4585723876953,107.8407974243164,2.593796730041504,2.593796730041504,2.593796730041504,0.0
1.6279873847961426,8.699999809265137,1000.0,317.0,0.37426885962486267,0.02107912488281727,8.0,0.9960572719573975,0.9960572719573975,0.9960572719573975,0.022106502205133438,0.00010920000204350799,0.35184261202812195,6360000.0,-0.019800709560513496,0.00574166513979435,-0.11698770523071289,0.010558109730482101,0.0028341589495539665,0.2910051941871643,0.4252515733242035,-0.010284394025802612,4.516064643859863,47760.40234375,150.4040069580078,26.33592987060547,176.74002075195312,113.16056060791016,2.595170021057129,2.595170021057129,2.595170021057129,0.0
1.2508128881454468,8.460000038146973,1000.0,318.0,0.37264111638069153,0.020364856347441673,7.0,0.9978231191635132,0.9978231191635132,0.9978231191635132,0.02120128832757473,0.00010859999747481197,0.3512745201587677,6380000.0,-0.018316520377993584,0.0014841891825199127,-0.14588668942451477,0.010088334791362286,-0.0004697749391198158,0.31991398334503174,0.6442165374755859,0.21896496415138245,4.669963359832764,47935.46484375,150.53289794921875,24.503910064697266,175.03688049316406,114.26163482666016,2.5943169593811035,2.5943169593811035,2.5943169593811035,0.0
1.8333144187927246,9.880000114440918,1000.0,319.0,0.36559587717056274,0.02137041464447975,9.0,0.9984406232833862,0.9984406232833862,0.9984406232833862,0.021098662167787552,0.00010800000018207356,0.34881827235221863,6400000.0,-0.023242035880684853,-0.004925515502691269,-0.013974718749523163,0.011765677481889725,0.0016773426905274391,0.29947495460510254,0.4262038469314575,-0.21801269054412842,3.9773430824279785,48151.29296875,154.18748474121094,61.60932159423828,215.796875,92.67974853515625,2.59163498878479,2.59163498878479,2.59163498878479,0.0
1.7274991273880005,12.739999771118164,1000.0,320.0,0.35741564631462097,0.020100167021155357,5.0,1.0020790100097656,1.0020790100097656,1.0020790100097656,0.02230748161673546,0.00010740000288933516,0.3459837734699249,6420000.0,-0.015743747353553772,0.007498288527131081,0.024429427459836006,0.008180608972907066,-0.0035850685089826584,0.26932772994041443,1.0959241390228271,0.6697202920913696,3.9935574531555176,48330.45703125,161.19400024414062,17.938081741333008,179.13214111328125,111.64942169189453,2.5876638889312744,2.5876638889312744,2.5876638889312744,0.0
1.0660325288772583,19.360000610351562,1000.0,321.0,0.35852500796318054,0.02101956680417061,7.0,1.002610683441162,1.002610683441162,1.002610683441162,0.020070986822247505,0.00010679999832063913,0.34636762738227844,6440000.0,-0.014554501511156559,0.001189245842397213,0.02536885067820549,0.008001844398677349,-0.00017876457422971725,0.19644920527935028,0.520965576171875,-0.5749585628509521,2.5510518550872803,48504.0390625,151.44464111328125,22.105972290039062,173.55072021484375,115.2400894165039,2.5833678245544434,2.5833678245544434,2.5833678245544434,0.0
0.7914133667945862,13.579999923706055,1000.0,322.0,0.35677793622016907,0.020901231095194817,9.0,0.999596893787384,0.999596893787384,0.999596893787384,0.021303843706846237,0.00010620000102790073,0.34577399492263794,6460000.0,-0.019695600494742393,-0.0051410989835858345,0.12548387050628662,0.008449605666100979,0.00044776126742362976,0.25442951917648315,0.6843868494033813,0.16342127323150635,3.13688063621521,48684.59765625,151.3721160888672,29.16224479675293,180.534423828125,110.78219604492188,2.5780434608459473,2.5780434608459473,2.5780434608459473,0.0
1.1219159364700317,62.31999969482422,1000.0,323.0,0.35162001848220825,0.021022960543632507,11.0,1.0133734941482544,1.0133734941482544,1.0133734941482544,0.023813750594854355,0.0001055999964592047,0.34403762221336365,6480000.0,-0.05487607792019844,-0.03518047742545605,0.06991595029830933,0.010287389159202576,0.0018377834931015968,0.19889415800571442,1.1877144575119019,0.5033276081085205,3.358407497406006,48872.6015625,151.64649963378906,36.3230094909668,187.9696044921875,106.40018463134766,2.5779964923858643,2.5779964923858643,2.5779964923858643,0.0
1.350489854812622,60.959999084472656,1000.0,324.0,0.3410610556602478,0.021336836740374565,17.0,0.9984623193740845,0.9984623193740845,0.9984623193740845,0.01836717128753662,0.0001049999991664663,0.34041282534599304,6500000.0,-0.019100386649370193,0.03577569127082825,-0.038162633776664734,0.008738221600651741,-0.0015491675585508347,0.21371206641197205,0.3244951069355011,-0.8632193505764008,3.1256539821624756,49080.3984375,151.47662353515625,56.28996276855469,207.7666778564453,96.26182556152344,2.5825135707855225,2.5825135707855225,2.5825135707855225,0.0
1.5429165363311768,29.020000457763672,1000.0,325.0,0.3334583640098572,0.03178359940648079,1.0,1.00288987159729,1.00288987159729,1.00288987159729,0.029685530811548233,0.00010440000187372789,0.3378247022628784,6520000.0,0.03203119710087776,0.051131583750247955,-0.03448740765452385,0.013317621313035488,0.004579399712383747,0.29543569684028625,1.0691325664520264,0.7446374595165253,3.5444605350494385,49235.4609375,151.16836547851562,3.859975576400757,155.02842712402344,129.0085906982422,2.587096691131592,2.587096691131592,2.587096691131592,0.0
1.6078059673309326,16.559999465942383,1000.0,326.0,0.3402425944805145,0.023294981569051743,3.0,1.0030510425567627,1.0030510425567627,1.0030510425567627,0.023839060217142105,0.00010379999730503187,0.34010618925094604,6540000.0,0.017834149301052094,-0.014197047799825668,-0.033198896795511246,0.009035050868988037,-0.004282570444047451,0.2657085657119751,0.5765406489372253,-0.492591917514801,2.0723910331726074,49394.76953125,150.82449340820312,8.454337120056152,159.27890014648438,125.56591796875,2.5901546478271484,2.5901546478271484,2.5901546478271484,0.0
1.8547700643539429,10.4399995803833,1000.0,327.0,0.33366963267326355,0.02101804129779339,10.0,0.9980300068855286,0.9980300068855286,0.9980300068855286,0.020067397505044937,0.00010320000001229346,0.33791008591651917,6560000.0,-0.019268875941634178,-0.03710302524268627,-0.12115517258644104,0.01379119697958231,0.004756146110594273,0.25167354941368103,0.36473020911216736,-0.21181043982505798,2.505403518676758,49578.765625,151.98672485351562,31.984540939331055,183.97134399414062,108.71258544921875,2.5910556316375732,2.5910556316375732,2.5910556316375732,0.0
1.9466314315795898,5.880000114440918,1000.0,328.0,0.3186146914958954,0.022245025262236595,8.0,0.9975728988647461,0.9975728988647461,0.9975728988647461,0.021319342777132988,0.00010260000271955505,0.33286333084106445,6580000.0,-0.02024434320628643,-0.0009754672646522522,0.748445987701416,0.012033705599606037,-0.0017574913799762726,0.19535931944847107,0.4878462553024292,0.12311604619026184,2.3104991912841797,49756.03125,150.36764526367188,26.864622116088867,177.2323455810547,112.84622192382812,2.5894293785095215,2.5894293785095215,2.5894293785095215,0.0
1.974210262298584,11.800000190734863,1000.0,329.0,0.31108558177948,0.021104732528328896,5.0,1.0006563663482666,1.0006563663482666,1.0006563663482666,0.02335096336901188,0.00010199999815085903,0.3303927779197693,6600000.0,-0.020431777462363243,-0.00018743425607681274,-0.06920796632766724,0.00973112415522337,-0.0023025814443826675,0.31326940655708313,0.9156836271286011,0.4278373718261719,3.461435079574585,49922.921875,150.75213623046875,16.113574981689453,166.86578369140625,119.8568115234375,2.5862784385681152,2.5862784385681152,2.5862784385681152,0.0
1.8964354991912842,13.640000343322754,1000.0,330.0,0.30163657665252686,0.020963827148079872,9.0,1.001312255859375,1.001312255859375,1.001312255859375,0.02115255407989025,0.00010140000085812062,0.3273240327835083,6620000.0,-0.018769515678286552,0.0016622617840766907,0.4774114787578583,0.012444129213690758,0.002713005058467388,0.3513464629650116,0.3853895366191864,-0.5302940905094147,3.420750379562378,50103.51171875,151.169189453125,29.393783569335938,180.5630645751953,110.7646255493164,2.5819859504699707,2.5819859504699707,2.5819859504699707,0.0
1.1184638738632202,11.319999694824219,1000.0,331.0,0.29389965534210205,0.021754883229732513,7.0,1.0002034902572632,1.0002034902572632,1.0002034902572632,0.021261684596538544,0.00010080000356538221,0.32484084367752075,6640000.0,-0.017137421295046806,0.001632094383239746,-0.09556815773248672,0.00793529488146305,-0.004508834332227707,0.268825888633728,0.5911967754364014,0.20580723881721497,1.911193609237671,50277.0234375,151.28294372558594,22.198848724365234,173.48187255859375,115.28582000732422,2.5763661861419678,2.5763661861419678,2.5763661861419678,0.0
0.9841852784156799,27.260000228881836,1000.0,332.0,0.28544166684150696,0.021145937964320183,10.0,1.0097333192825317,1.0097333192825317,1.0097333192825317,0.022585876286029816,0.00010019999899668619,0.3222217559814453,6660000.0,-0.02650110423564911,-0.009363682940602303,-0.16677112877368927,0.009155438281595707,0.001220143400132656,0.2808692157268524,0.5142537355422974,-0.076943039894104,3.027937889099121,50440.07421875,131.2310333251953,31.787595748901367,163.01870727539062,122.68531036376953,2.571589231491089,2.571589231491089,2.571589231491089,0.0
0.798255443572998,41.060001373291016,1000.0,333.0,0.2885738015174866,0.02464193105697632,21.0,1.0189845561981201,1.0189845561981201,1.0189845561981201,0.022677931934595108,9.960000170394778e-05,0.3233456313610077,6680000.0,-0.0210554301738739,0.0054456740617752075,-0.33661752939224243,0.007245107553899288,-0.0019103307276964188,0.14656104147434235,0.4535275995731354,-0.06072613596916199,2.9317665100097656,50626.94921875,120.24960327148438,66.59320068359375,186.8428955078125,107.04180145263672,2.5693471431732178,2.5693471431732178,2.5693471431732178,0.0
0.5304275751113892,39.47999954223633,1000.0,334.0,0.2815292775630951,0.021204419434070587,8.0,0.9992761611938477,0.9992761611938477,0.9992761611938477,0.02112896740436554,9.899999713525176e-05,0.3210602104663849,6700000.0,-0.012899672612547874,0.008155757561326027,0.3299098610877991,0.007046602666378021,-0.00019850488752126694,0.1893993467092514,0.7312136888504028,0.27768608927726746,2.5162851810455322,50784.0625,123.5921859741211,33.488311767578125,157.08056640625,127.32319641113281,2.569188356399536,2.569188356399536,2.569188356399536,0.0
0.6188306212425232,32.439998626708984,1000.0,335.0,0.2796200215816498,0.020066266879439354,7.0,1.0005375146865845,1.0005375146865845,1.0005375146865845,0.02178545482456684,9.839999984251335e-05,0.32044896483421326,6720000.0,-0.02436196617782116,-0.011462293565273285,0.1647643893957138,0.005769700277596712,-0.0012769023887813091,0.21195651590824127,1.144744634628296,0.41353094577789307,2.787611484527588,50934.890625,122.0811767578125,28.71065902709961,150.79190063476562,132.63311767578125,2.5700035095214844,2.5700035095214844,2.5700035095214844,0.0
